148.32114533838936,34.13045294986598,155.54041788499023,47.57489340858385,136.47227207354865,45.98015167652747,158.11794300339608,63.158521150287825,128.1719355592486,59.39555183395771,158.15849628411306,74.80485359177021,120.20553481787965,67.21918735913133,151.66630418119374,76.45294534486172,141.1281664515564,76.32066229212353,136.46416177433602,100.20301958645527,135.30166819314044,99.55029653805738,140.11259023209064,119.6615504735162,140.23280569452058,119.40987620809156
145.6547423245614,33.554892259266865,150.83273684258117,48.86125067102978,131.98798618725633,45.94254914222404,151.94550472207467,63.364695944981264,128.45357645789548,62.727976778562066,149.5047086302997,78.46592215673732,132.5593654342562,76.89265141477827,145.4218964158443,77.62192087749756,135.88381748311002,77.96310502139681,138.5557711417215,99.06982564647294,133.8439691554733,99.48560617309332,152.56478417825977,115.59839937979714,139.95139222024244,117.41189926177205
145.6547423245614,33.554892259266865,150.83273684258117,48.86125067102978,131.98798618725633,45.94254914222404,151.94550472207467,63.364695944981264,128.45357645789548,62.727976778562066,149.5047086302997,78.46592215673732,132.5593654342562,76.89265141477827,145.4218964158443,77.62192087749756,135.88381748311002,77.96310502139681,138.5557711417215,99.06982564647294,133.8439691554733,99.48560617309332,152.56478417825977,115.59839937979714,139.95139222024244,117.41189926177205
145.6547423245614,33.554892259266865,150.83273684258117,48.86125067102978,131.98798618725633,45.94254914222404,151.94550472207467,63.364695944981264,128.45357645789548,62.727976778562066,149.5047086302997,78.46592215673732,132.5593654342562,76.89265141477827,145.4218964158443,77.62192087749756,135.88381748311002,77.96310502139681,138.5557711417215,99.06982564647294,133.8439691554733,99.48560617309332,152.56478417825977,115.59839937979714,139.95139222024244,117.41189926177205
145.6547423245614,33.554892259266865,150.83273684258117,48.86125067102978,131.98798618725633,45.94254914222404,151.94550472207467,63.364695944981264,128.45357645789548,62.727976778562066,149.5047086302997,78.46592215673732,132.5593654342562,76.89265141477827,145.4218964158443,77.62192087749756,135.88381748311002,77.96310502139681,138.5557711417215,99.06982564647294,133.8439691554733,99.48560617309332,152.56478417825977,115.59839937979714,139.95139222024244,117.41189926177205
145.6547423245614,33.554892259266865,150.83273684258117,48.86125067102978,131.98798618725633,45.94254914222404,151.94550472207467,63.364695944981264,128.45357645789548,62.727976778562066,149.5047086302997,78.46592215673732,132.5593654342562,76.89265141477827,145.4218964158443,77.62192087749756,135.88381748311002,77.96310502139681,138.5557711417215,99.06982564647294,133.8439691554733,99.48560617309332,152.56478417825977,115.59839937979714,139.95139222024244,117.41189926177205
137.03377742655792,27.443506906371823,147.02363238418312,42.71783482958698,124.94021243565727,41.30129404049403,152.06058417426215,57.99588030541848,119.98876249674002,57.41427701537371,156.53736803080835,64.46690032542564,123.7947831479197,62.547656440363056,141.02091614126462,72.2492206417329,129.2966665524488,72.88563772577058,137.2912522700795,96.56349375466388,124.42986358583089,96.74978441383405,141.6367373103984,120.39246372869837,134.66177255135995,119.28625030220135
137.03377742655792,27.443506906371823,147.02363238418312,42.71783482958698,124.94021243565727,41.30129404049403,152.06058417426215,57.99588030541848,119.98876249674002,57.41427701537371,156.53736803080835,64.46690032542564,123.7947831479197,62.547656440363056,141.02091614126462,72.2492206417329,129.2966665524488,72.88563772577058,137.2912522700795,96.56349375466388,124.42986358583089,96.74978441383405,141.6367373103984,120.39246372869837,134.66177255135995,119.28625030220135
137.03377742655792,27.443506906371823,147.02363238418312,42.71783482958698,124.94021243565727,41.30129404049403,152.06058417426215,57.99588030541848,119.98876249674002,57.41427701537371,156.53736803080835,64.46690032542564,123.7947831479197,62.547656440363056,141.02091614126462,72.2492206417329,129.2966665524488,72.88563772577058,137.2912522700795,96.56349375466388,124.42986358583089,96.74978441383405,141.6367373103984,120.39246372869837,134.66177255135995,119.28625030220135
137.03377742655792,27.443506906371823,147.02363238418312,42.71783482958698,124.94021243565727,41.30129404049403,152.06058417426215,57.99588030541848,119.98876249674002,57.41427701537371,156.53736803080835,64.46690032542564,123.7947831479197,62.547656440363056,141.02091614126462,72.2492206417329,129.2966665524488,72.88563772577058,137.2912522700795,96.56349375466388,124.42986358583089,96.74978441383405,141.6367373103984,120.39246372869837,134.66177255135995,119.28625030220135
137.03377742655792,27.443506906371823,147.02363238418312,42.71783482958698,124.94021243565727,41.30129404049403,152.06058417426215,57.99588030541848,119.98876249674002,57.41427701537371,156.53736803080835,64.46690032542564,123.7947831479197,62.547656440363056,141.02091614126462,72.2492206417329,129.2966665524488,72.88563772577058,137.2912522700795,96.56349375466388,124.42986358583089,96.74978441383405,141.6367373103984,120.39246372869837,134.66177255135995,119.28625030220135
128.59843275282117,20.51300608019615,140.94669405991107,33.54077588652076,118.86637012860928,34.47904983133833,152.33604303252162,46.977221870050556,108.20944648132918,45.487931695830284,162.96962543212413,51.99956168905335,98.05467012937073,50.517860338237085,139.10121437355323,66.03465821264315,124.41759325886329,66.634780616091,140.06353224369516,95.88575586984496,116.68025287828947,92.89481655663681,141.88023081996982,119.15143393354805,107.7311845151072,116.46244684111537
128.59843275282117,20.51300608019615,140.94669405991107,33.54077588652076,118.86637012860928,34.47904983133833,152.33604303252162,46.977221870050556,108.20944648132918,45.487931695830284,162.96962543212413,51.99956168905335,98.05467012937073,50.517860338237085,139.10121437355323,66.03465821264315,124.41759325886329,66.634780616091,140.06353224369516,95.88575586984496,116.68025287828947,92.89481655663681,141.88023081996982,119.15143393354805,107.7311845151072,116.46244684111537
128.59843275282117,20.51300608019615,140.94669405991107,33.54077588652076,118.86637012860928,34.47904983133833,152.33604303252162,46.977221870050556,108.20944648132918,45.487931695830284,162.96962543212413,51.99956168905335,98.05467012937073,50.517860338237085,139.10121437355323,66.03465821264315,124.41759325886329,66.634780616091,140.06353224369516,95.88575586984496,116.68025287828947,92.89481655663681,141.88023081996982,119.15143393354805,107.7311845151072,116.46244684111537
128.59843275282117,20.51300608019615,140.94669405991107,33.54077588652076,118.86637012860928,34.47904983133833,152.33604303252162,46.977221870050556,108.20944648132918,45.487931695830284,162.96962543212413,51.99956168905335,98.05467012937073,50.517860338237085,139.10121437355323,66.03465821264315,124.41759325886329,66.634780616091,140.06353224369516,95.88575586984496,116.68025287828947,92.89481655663681,141.88023081996982,119.15143393354805,107.7311845151072,116.46244684111537
128.59843275282117,20.51300608019615,140.94669405991107,33.54077588652076,118.86637012860928,34.47904983133833,152.33604303252162,46.977221870050556,108.20944648132918,45.487931695830284,162.96962543212413,51.99956168905335,98.05467012937073,50.517860338237085,139.10121437355323,66.03465821264315,124.41759325886329,66.634780616091,140.06353224369516,95.88575586984496,116.68025287828947,92.89481655663681,141.88023081996982,119.15143393354805,107.7311845151072,116.46244684111537
124.48293109618665,34.16194280732212,134.5941685607791,44.16978790699622,116.51527901513766,46.59096320377223,155.79132734451144,46.59689099049707,98.71906980994152,42.07047430860136,161.38011802985653,33.12630351105628,92.82801125807138,29.284855476364513,132.77640097694322,77.51521357783565,117.22708290501645,76.95063814456933,147.6058490002132,96.45667223716572,106.52872745149548,96.02140573126064,143.8892763223332,122.13090101691947,103.53343994854485,121.28313840155946
124.48293109618665,34.16194280732212,134.5941685607791,44.16978790699622,116.51527901513766,46.59096320377223,155.79132734451144,46.59689099049707,98.71906980994152,42.07047430860136,161.38011802985653,33.12630351105628,92.82801125807138,29.284855476364513,132.77640097694322,77.51521357783565,117.22708290501645,76.95063814456933,147.6058490002132,96.45667223716572,106.52872745149548,96.02140573126064,143.8892763223332,122.13090101691947,103.53343994854485,121.28313840155946
124.48293109618665,34.16194280732212,134.5941685607791,44.16978790699622,116.51527901513766,46.59096320377223,155.79132734451144,46.59689099049707,98.71906980994152,42.07047430860136,161.38011802985653,33.12630351105628,92.82801125807138,29.284855476364513,132.77640097694322,77.51521357783565,117.22708290501645,76.95063814456933,147.6058490002132,96.45667223716572,106.52872745149548,96.02140573126064,143.8892763223332,122.13090101691947,103.53343994854485,121.28313840155946
124.48293109618665,34.16194280732212,134.5941685607791,44.16978790699622,116.51527901513766,46.59096320377223,155.79132734451144,46.59689099049707,98.71906980994152,42.07047430860136,161.38011802985653,33.12630351105628,92.82801125807138,29.284855476364513,132.77640097694322,77.51521357783565,117.22708290501645,76.95063814456933,147.6058490002132,96.45667223716572,106.52872745149548,96.02140573126064,143.8892763223332,122.13090101691947,103.53343994854485,121.28313840155946
124.48293109618665,34.16194280732212,134.5941685607791,44.16978790699622,116.51527901513766,46.59096320377223,155.79132734451144,46.59689099049707,98.71906980994152,42.07047430860136,161.38011802985653,33.12630351105628,92.82801125807138,29.284855476364513,132.77640097694322,77.51521357783565,117.22708290501645,76.95063814456933,147.6058490002132,96.45667223716572,106.52872745149548,96.02140573126064,143.8892763223332,122.13090101691947,103.53343994854485,121.28313840155946
131.40509592394613,22.95112755609999,137.87418334247076,37.13309590300621,115.55774758619638,35.53650021320662,153.37232456616258,46.79439397443804,100.2616292793616,43.118238304093566,170.92658672369944,41.650710434941516,86.62560523555524,40.290572435999934,132.34596630193104,68.89742976554885,118.05022657963266,69.2271645231786,141.05139564677754,96.76785724483736,110.63870352285879,94.74660630254019,143.75970026577656,120.457846182364,103.69543322438616,119.34432471797712
131.40509592394613,22.95112755609999,137.87418334247076,37.13309590300621,115.55774758619638,35.53650021320662,153.37232456616258,46.79439397443804,100.2616292793616,43.118238304093566,170.92658672369944,41.650710434941516,86.62560523555524,40.290572435999934,132.34596630193104,68.89742976554885,118.05022657963266,69.2271645231786,141.05139564677754,96.76785724483736,110.63870352285879,94.74660630254019,143.75970026577656,120.457846182364,103.69543322438616,119.34432471797712
131.40509592394613,22.95112755609999,137.87418334247076,37.13309590300621,115.55774758619638,35.53650021320662,153.37232456616258,46.79439397443804,100.2616292793616,43.118238304093566,170.92658672369944,41.650710434941516,86.62560523555524,40.290572435999934,132.34596630193104,68.89742976554885,118.05022657963266,69.2271645231786,141.05139564677754,96.76785724483736,110.63870352285879,94.74660630254019,143.75970026577656,120.457846182364,103.69543322438616,119.34432471797712
131.40509592394613,22.95112755609999,137.87418334247076,37.13309590300621,115.55774758619638,35.53650021320662,153.37232456616258,46.79439397443804,100.2616292793616,43.118238304093566,170.92658672369944,41.650710434941516,86.62560523555524,40.290572435999934,132.34596630193104,68.89742976554885,118.05022657963266,69.2271645231786,141.05139564677754,96.76785724483736,110.63870352285879,94.74660630254019,143.75970026577656,120.457846182364,103.69543322438616,119.34432471797712
131.40509592394613,22.95112755609999,137.87418334247076,37.13309590300621,115.55774758619638,35.53650021320662,153.37232456616258,46.79439397443804,100.2616292793616,43.118238304093566,170.92658672369944,41.650710434941516,86.62560523555524,40.290572435999934,132.34596630193104,68.89742976554885,118.05022657963266,69.2271645231786,141.05139564677754,96.76785724483736,110.63870352285879,94.74660630254019,143.75970026577656,120.457846182364,103.69543322438616,119.34432471797712
137.21831061826114,23.11541765893412,141.46177105225084,38.29294245610227,119.29762907567311,34.7765358967623,159.2264735647577,43.39336146899366,104.83760329575566,37.08258972762853,171.72409682245979,35.76632981923123,92.18589809484648,30.943328619468048,135.4991489878872,70.60070098817464,120.39803303798504,69.62037798489278,144.8888481987847,95.08672137938976,110.27276218704313,96.0821627194886,145.59703328688474,119.34637617739551,105.2616003679718,120.55078202334991
137.21831061826114,23.11541765893412,141.46177105225084,38.29294245610227,119.29762907567311,34.7765358967623,159.2264735647577,43.39336146899366,104.83760329575566,37.08258972762853,171.72409682245979,35.76632981923123,92.18589809484648,30.943328619468048,135.4991489878872,70.60070098817464,120.39803303798504,69.62037798489278,144.8888481987847,95.08672137938976,110.27276218704313,96.0821627194886,145.59703328688474,119.34637617739551,105.2616003679718,120.55078202334991
137.21831061826114,23.11541765893412,141.46177105225084,38.29294245610227,119.29762907567311,34.7765358967623,159.2264735647577,43.39336146899366,104.83760329575566,37.08258972762853,171.72409682245979,35.76632981923123,92.18589809484648,30.943328619468048,135.4991489878872,70.60070098817464,120.39803303798504,69.62037798489278,144.8888481987847,95.08672137938976,110.27276218704313,96.0821627194886,145.59703328688474,119.34637617739551,105.2616003679718,120.55078202334991
137.21831061826114,23.11541765893412,141.46177105225084,38.29294245610227,119.29762907567311,34.7765358967623,159.2264735647577,43.39336146899366,104.83760329575566,37.08258972762853,171.72409682245979,35.76632981923123,92.18589809484648,30.943328619468048,135.4991489878872,70.60070098817464,120.39803303798504,69.62037798489278,144.8888481987847,95.08672137938976,110.27276218704313,96.0821627194886,145.59703328688474,119.34637617739551,105.2616003679718,120.55078202334991
137.21831061826114,23.11541765893412,141.46177105225084,38.29294245610227,119.29762907567311,34.7765358967623,159.2264735647577,43.39336146899366,104.83760329575566,37.08258972762853,171.72409682245979,35.76632981923123,92.18589809484648,30.943328619468048,135.4991489878872,70.60070098817464,120.39803303798504,69.62037798489278,144.8888481987847,95.08672137938976,110.27276218704313,96.0821627194886,145.59703328688474,119.34637617739551,105.2616003679718,120.55078202334991
138.8309699759381,30.70867705763432,141.78279479623538,42.78882859138949,123.18921969229714,42.25460726197002,157.7554354602598,45.17356756556103,103.78535636544925,43.89110876012731,166.27965332983064,33.17134531478435,101.71606707061707,32.66378921003137,138.62962629827607,76.91124298512122,122.49147578010782,76.48471931918553,152.00009515178598,97.3638367532057,109.21756879721003,97.41616077683358,149.5555001123142,125.70989514326723,104.99234169407895,118.06161921391478
138.8309699759381,30.70867705763432,141.78279479623538,42.78882859138949,123.18921969229714,42.25460726197002,157.7554354602598,45.17356756556103,103.78535636544925,43.89110876012731,166.27965332983064,33.17134531478435,101.71606707061707,32.66378921003137,138.62962629827607,76.91124298512122,122.49147578010782,76.48471931918553,152.00009515178598,97.3638367532057,109.21756879721003,97.41616077683358,149.5555001123142,125.70989514326723,104.99234169407895,118.06161921391478
138.8309699759381,30.70867705763432,141.78279479623538,42.78882859138949,123.18921969229714,42.25460726197002,157.7554354602598,45.17356756556103,103.78535636544925,43.89110876012731,166.27965332983064,33.17134531478435,101.71606707061707,32.66378921003137,138.62962629827607,76.91124298512122,122.49147578010782,76.48471931918553,152.00009515178598,97.3638367532057,109.21756879721003,97.41616077683358,149.5555001123142,125.70989514326723,104.99234169407895,118.06161921391478
138.8309699759381,30.70867705763432,141.78279479623538,42.78882859138949,123.18921969229714,42.25460726197002,157.7554354602598,45.17356756556103,103.78535636544925,43.89110876012731,166.27965332983064,33.17134531478435,101.71606707061707,32.66378921003137,138.62962629827607,76.91124298512122,122.49147578010782,76.48471931918553,152.00009515178598,97.3638367532057,109.21756879721003,97.41616077683358,149.5555001123142,125.70989514326723,104.99234169407895,118.06161921391478
138.8309699759381,30.70867705763432,141.78279479623538,42.78882859138949,123.18921969229714,42.25460726197002,157.7554354602598,45.17356756556103,103.78535636544925,43.89110876012731,166.27965332983064,33.17134531478435,101.71606707061707,32.66378921003137,138.62962629827607,76.91124298512122,122.49147578010782,76.48471931918553,152.00009515178598,97.3638367532057,109.21756879721003,97.41616077683358,149.5555001123142,125.70989514326723,104.99234169407895,118.06161921391478
129.48874109576784,19.945700364735615,140.14333410430373,32.883684481793665,117.03630390130056,32.52327366879112,146.05965549996952,49.978239836516195,107.11837155823586,47.52960880272104,152.65646665695814,59.7302926641691,103.01825254563002,56.32774266769081,137.05073151765046,67.56044550667032,120.43243675901178,68.08367741456505,143.65561525073431,95.3193862647341,113.26126021297819,95.08145641304594,150.54478647927326,119.84680107369525,105.16424524853801,118.1466326202333
129.48874109576784,19.945700364735615,140.14333410430373,32.883684481793665,117.03630390130056,32.52327366879112,146.05965549996952,49.978239836516195,107.11837155823586,47.52960880272104,152.65646665695814,59.7302926641691,103.01825254563002,56.32774266769081,137.05073151765046,67.56044550667032,120.43243675901178,68.08367741456505,143.65561525073431,95.3193862647341,113.26126021297819,95.08145641304594,150.54478647927326,119.84680107369525,105.16424524853801,118.1466326202333
129.48874109576784,19.945700364735615,140.14333410430373,32.883684481793665,117.03630390130056,32.52327366879112,146.05965549996952,49.978239836516195,107.11837155823586,47.52960880272104,152.65646665695814,59.7302926641691,103.01825254563002,56.32774266769081,137.05073151765046,67.56044550667032,120.43243675901178,68.08367741456505,143.65561525073431,95.3193862647341,113.26126021297819,95.08145641304594,150.54478647927326,119.84680107369525,105.16424524853801,118.1466326202333
129.48874109576784,19.945700364735615,140.14333410430373,32.883684481793665,117.03630390130056,32.52327366879112,146.05965549996952,49.978239836516195,107.11837155823586,47.52960880272104,152.65646665695814,59.7302926641691,103.01825254563002,56.32774266769081,137.05073151765046,67.56044550667032,120.43243675901178,68.08367741456505,143.65561525073431,95.3193862647341,113.26126021297819,95.08145641304594,150.54478647927326,119.84680107369525,105.16424524853801,118.1466326202333
129.48874109576784,19.945700364735615,140.14333410430373,32.883684481793665,117.03630390130056,32.52327366879112,146.05965549996952,49.978239836516195,107.11837155823586,47.52960880272104,152.65646665695814,59.7302926641691,103.01825254563002,56.32774266769081,137.05073151765046,67.56044550667032,120.43243675901178,68.08367741456505,143.65561525073431,95.3193862647341,113.26126021297819,95.08145641304594,150.54478647927326,119.84680107369525,105.16424524853801,118.1466326202333
122.3610820807444,27.38559989111232,134.83744939911898,39.30178226225557,114.10605602004142,42.40300716526559,137.74175965902168,54.763918395163245,110.24993408679032,61.74775228816398,132.752298158047,67.55076578300134,119.24384032727217,71.00428626225937,132.11255192152473,68.4090055052997,117.5614023190028,70.49925163521868,139.4449529517696,88.70244784290097,106.99634693287037,96.236392907929,150.11172396118877,120.58650002284355,106.26279453924525,120.40642590736553
122.3610820807444,27.38559989111232,134.83744939911898,39.30178226225557,114.10605602004142,42.40300716526559,137.74175965902168,54.763918395163245,110.24993408679032,61.74775228816398,132.752298158047,67.55076578300134,119.24384032727217,71.00428626225937,132.11255192152473,68.4090055052997,117.5614023190028,70.49925163521868,139.4449529517696,88.70244784290097,106.99634693287037,96.236392907929,150.11172396118877,120.58650002284355,106.26279453924525,120.40642590736553
122.3610820807444,27.38559989111232,134.83744939911898,39.30178226225557,114.10605602004142,42.40300716526559,137.74175965902168,54.763918395163245,110.24993408679032,61.74775228816398,132.752298158047,67.55076578300134,119.24384032727217,71.00428626225937,132.11255192152473,68.4090055052997,117.5614023190028,70.49925163521868,139.4449529517696,88.70244784290097,106.99634693287037,96.236392907929,150.11172396118877,120.58650002284355,106.26279453924525,120.40642590736553
122.3610820807444,27.38559989111232,134.83744939911898,39.30178226225557,114.10605602004142,42.40300716526559,137.74175965902168,54.763918395163245,110.24993408679032,61.74775228816398,132.752298158047,67.55076578300134,119.24384032727217,71.00428626225937,132.11255192152473,68.4090055052997,117.5614023190028,70.49925163521868,139.4449529517696,88.70244784290097,106.99634693287037,96.236392907929,150.11172396118877,120.58650002284355,106.26279453924525,120.40642590736553
122.3610820807444,27.38559989111232,134.83744939911898,39.30178226225557,114.10605602004142,42.40300716526559,137.74175965902168,54.763918395163245,110.24993408679032,61.74775228816398,132.752298158047,67.55076578300134,119.24384032727217,71.00428626225937,132.11255192152473,68.4090055052997,117.5614023190028,70.49925163521868,139.4449529517696,88.70244784290097,106.99634693287037,96.236392907929,150.11172396118877,120.58650002284355,106.26279453924525,120.40642590736553
122.3610820807444,27.38559989111232,134.83744939911898,39.30178226225557,114.10605602004142,42.40300716526559,137.74175965902168,54.763918395163245,110.24993408679032,61.74775228816398,132.752298158047,67.55076578300134,119.24384032727217,71.00428626225937,132.11255192152473,68.4090055052997,117.5614023190028,70.49925163521868,139.4449529517696,88.70244784290097,106.99634693287037,96.236392907929,150.11172396118877,120.58650002284355,106.26279453924525,120.40642590736553
125.70363993207846,25.29242966560824,138.00944153188962,38.439025997883164,117.41880753723501,39.182960078962594,139.7794943766752,55.514680174591476,111.50028004190843,57.02229936685245,138.61425448114645,67.5354732044956,115.64219121207967,66.02563547948647,133.6773831551535,68.23195834094786,120.8296933536641,69.73558999223319,143.26134147420962,88.14353904203597,114.79391675804094,94.15332376283047,149.76991554542823,117.28375422605993,109.37282200863486,118.54833008764314
125.70363993207846,25.29242966560824,138.00944153188962,38.439025997883164,117.41880753723501,39.182960078962594,139.7794943766752,55.514680174591476,111.50028004190843,57.02229936685245,138.61425448114645,67.5354732044956,115.64219121207967,66.02563547948647,133.6773831551535,68.23195834094786,120.8296933536641,69.73558999223319,143.26134147420962,88.14353904203597,114.79391675804094,94.15332376283047,149.76991554542823,117.28375422605993,109.37282200863486,118.54833008764314
125.70363993207846,25.29242966560824,138.00944153188962,38.439025997883164,117.41880753723501,39.182960078962594,139.7794943766752,55.514680174591476,111.50028004190843,57.02229936685245,138.61425448114645,67.5354732044956,115.64219121207967,66.02563547948647,133.6773831551535,68.23195834094786,120.8296933536641,69.73558999223319,143.26134147420962,88.14353904203597,114.79391675804094,94.15332376283047,149.76991554542823,117.28375422605993,109.37282200863486,118.54833008764314
125.70363993207846,25.29242966560824,138.00944153188962,38.439025997883164,117.41880753723501,39.182960078962594,139.7794943766752,55.514680174591476,111.50028004190843,57.02229936685245,138.61425448114645,67.5354732044956,115.64219121207967,66.02563547948647,133.6773831551535,68.23195834094786,120.8296933536641,69.73558999223319,143.26134147420962,88.14353904203597,114.79391675804094,94.15332376283047,149.76991554542823,117.28375422605993,109.37282200863486,118.54833008764314
125.70363993207846,25.29242966560824,138.00944153188962,38.439025997883164,117.41880753723501,39.182960078962594,139.7794943766752,55.514680174591476,111.50028004190843,57.02229936685245,138.61425448114645,67.5354732044956,115.64219121207967,66.02563547948647,133.6773831551535,68.23195834094786,120.8296933536641,69.73558999223319,143.26134147420962,88.14353904203597,114.79391675804094,94.15332376283047,149.76991554542823,117.28375422605993,109.37282200863486,118.54833008764314
136.07370001066033,20.600619726943222,143.6875863028781,32.691101847568675,124.20888419643944,32.18259541472496,151.1176084998058,45.604115030686515,117.9631469012701,47.52668351736682,152.4796686302616,42.212398298534964,123.9156020612512,57.064496194642416,139.20184623614156,61.78083548443591,126.73412110326815,63.30290998492323,150.9429246928492,90.44059435154728,118.11737560249908,91.74084020543981,160.66501508865207,120.51640899836667,108.90549306888096,117.12174241212841
136.07370001066033,20.600619726943222,143.6875863028781,32.691101847568675,124.20888419643944,32.18259541472496,151.1176084998058,45.604115030686515,117.9631469012701,47.52668351736682,152.4796686302616,42.212398298534964,123.9156020612512,57.064496194642416,139.20184623614156,61.78083548443591,126.73412110326815,63.30290998492323,150.9429246928492,90.44059435154728,118.11737560249908,91.74084020543981,160.66501508865207,120.51640899836667,108.90549306888096,117.12174241212841
136.07370001066033,20.600619726943222,143.6875863028781,32.691101847568675,124.20888419643944,32.18259541472496,151.1176084998058,45.604115030686515,117.9631469012701,47.52668351736682,152.4796686302616,42.212398298534964,123.9156020612512,57.064496194642416,139.20184623614156,61.78083548443591,126.73412110326815,63.30290998492323,150.9429246928492,90.44059435154728,118.11737560249908,91.74084020543981,160.66501508865207,120.51640899836667,108.90549306888096,117.12174241212841
136.07370001066033,20.600619726943222,143.6875863028781,32.691101847568675,124.20888419643944,32.18259541472496,151.1176084998058,45.604115030686515,117.9631469012701,47.52668351736682,152.4796686302616,42.212398298534964,123.9156020612512,57.064496194642416,139.20184623614156,61.78083548443591,126.73412110326815,63.30290998492323,150.9429246928492,90.44059435154728,118.11737560249908,91.74084020543981,160.66501508865207,120.51640899836667,108.90549306888096,117.12174241212841
136.07370001066033,20.600619726943222,143.6875863028781,32.691101847568675,124.20888419643944,32.18259541472496,151.1176084998058,45.604115030686515,117.9631469012701,47.52668351736682,152.4796686302616,42.212398298534964,123.9156020612512,57.064496194642416,139.20184623614156,61.78083548443591,126.73412110326815,63.30290998492323,150.9429246928492,90.44059435154728,118.11737560249908,91.74084020543981,160.66501508865207,120.51640899836667,108.90549306888096,117.12174241212841
128.91582990203915,24.38508138972648,138.42103478504202,34.724528946606966,118.65070424814205,33.45036152324714,140.56868584764862,47.016849867316935,113.75538263451054,48.51714968913711,138.67722301222892,59.6518097816155,115.87442748309576,59.87876490542763,133.27939967105263,61.39602631388584,120.84962936312134,62.4172205041956,137.32286514966344,80.51424623604638,117.49495395117567,80.73072794120446,149.18677090947855,114.53202858491716,98.85179379111841,112.9357735260188
128.91582990203915,24.38508138972648,138.42103478504202,34.724528946606966,118.65070424814205,33.45036152324714,140.56868584764862,47.016849867316935,113.75538263451054,48.51714968913711,138.67722301222892,59.6518097816155,115.87442748309576,59.87876490542763,133.27939967105263,61.39602631388584,120.84962936312134,62.4172205041956,137.32286514966344,80.51424623604638,117.49495395117567,80.73072794120446,149.18677090947855,114.53202858491716,98.85179379111841,112.9357735260188
128.91582990203915,24.38508138972648,138.42103478504202,34.724528946606966,118.65070424814205,33.45036152324714,140.56868584764862,47.016849867316935,113.75538263451054,48.51714968913711,138.67722301222892,59.6518097816155,115.87442748309576,59.87876490542763,133.27939967105263,61.39602631388584,120.84962936312134,62.4172205041956,137.32286514966344,80.51424623604638,117.49495395117567,80.73072794120446,149.18677090947855,114.53202858491716,98.85179379111841,112.9357735260188
128.91582990203915,24.38508138972648,138.42103478504202,34.724528946606966,118.65070424814205,33.45036152324714,140.56868584764862,47.016849867316935,113.75538263451054,48.51714968913711,138.67722301222892,59.6518097816155,115.87442748309576,59.87876490542763,133.27939967105263,61.39602631388584,120.84962936312134,62.4172205041956,137.32286514966344,80.51424623604638,117.49495395117567,80.73072794120446,149.18677090947855,114.53202858491716,98.85179379111841,112.9357735260188
128.91582990203915,24.38508138972648,138.42103478504202,34.724528946606966,118.65070424814205,33.45036152324714,140.56868584764862,47.016849867316935,113.75538263451054,48.51714968913711,138.67722301222892,59.6518097816155,115.87442748309576,59.87876490542763,133.27939967105263,61.39602631388584,120.84962936312134,62.4172205041956,137.32286514966344,80.51424623604638,117.49495395117567,80.73072794120446,149.18677090947855,114.53202858491716,98.85179379111841,112.9357735260188
112.32419995164777,37.12189351280762,126.53592484085648,45.87328661347922,107.86683818378411,48.316237064830034,138.85128076267057,62.16893543741624,101.85896833691216,61.81632594058388,129.2452534160651,66.55671748408564,104.0505422848707,64.90815327367355,122.53428295946027,76.72053560550683,110.64521179794103,75.32750251279239,135.83022646690205,96.89730805216709,99.28176231458637,98.02566450985319,126.72351597717166,120.71972382603099,87.67974794027168,115.33053404452971
112.32419995164777,37.12189351280762,126.53592484085648,45.87328661347922,107.86683818378411,48.316237064830034,138.85128076267057,62.16893543741624,101.85896833691216,61.81632594058388,129.2452534160651,66.55671748408564,104.0505422848707,64.90815327367355,122.53428295946027,76.72053560550683,110.64521179794103,75.32750251279239,135.83022646690205,96.89730805216709,99.28176231458637,98.02566450985319,126.72351597717166,120.71972382603099,87.67974794027168,115.33053404452971
112.32419995164777,37.12189351280762,126.53592484085648,45.87328661347922,107.86683818378411,48.316237064830034,138.85128076267057,62.16893543741624,101.85896833691216,61.81632594058388,129.2452534160651,66.55671748408564,104.0505422848707,64.90815327367355,122.53428295946027,76.72053560550683,110.64521179794103,75.32750251279239,135.83022646690205,96.89730805216709,99.28176231458637,98.02566450985319,126.72351597717166,120.71972382603099,87.67974794027168,115.33053404452971
112.32419995164777,37.12189351280762,126.53592484085648,45.87328661347922,107.86683818378411,48.316237064830034,138.85128076267057,62.16893543741624,101.85896833691216,61.81632594058388,129.2452534160651,66.55671748408564,104.0505422848707,64.90815327367355,122.53428295946027,76.72053560550683,110.64521179794103,75.32750251279239,135.83022646690205,96.89730805216709,99.28176231458637,98.02566450985319,126.72351597717166,120.71972382603099,87.67974794027168,115.33053404452971
112.32419995164777,37.12189351280762,126.53592484085648,45.87328661347922,107.86683818378411,48.316237064830034,138.85128076267057,62.16893543741624,101.85896833691216,61.81632594058388,129.2452534160651,66.55671748408564,104.0505422848707,64.90815327367355,122.53428295946027,76.72053560550683,110.64521179794103,75.32750251279239,135.83022646690205,96.89730805216709,99.28176231458637,98.02566450985319,126.72351597717166,120.71972382603099,87.67974794027168,115.33053404452971
