132.8369447585435,16.49782307942708,141.4873717904788,32.4041617172271,118.25942749261391,28.648897226790936,146.31747299699987,52.21543625502558,107.29777208592226,38.8799346269455,158.59004172758284,56.09420282612999,99.96313881084002,39.769554004334566,137.1176694754736,69.97234750491135,120.96680472747623,68.3169318900006,135.1447229812949,98.74062652290448,117.80856186418737,97.14990174886543,137.65441561395895,123.89161346019128,108.94195758901377,127.05503479360837
132.8369447585435,16.49782307942708,141.4873717904788,32.4041617172271,118.25942749261391,28.648897226790936,146.31747299699987,52.21543625502558,107.29777208592226,38.8799346269455,158.59004172758284,56.09420282612999,99.96313881084002,39.769554004334566,137.1176694754736,69.97234750491135,120.96680472747623,68.3169318900006,135.1447229812949,98.74062652290448,117.80856186418737,97.14990174886543,137.65441561395895,123.89161346019128,108.94195758901377,127.05503479360837
132.8369447585435,16.49782307942708,141.4873717904788,32.4041617172271,118.25942749261391,28.648897226790936,146.31747299699987,52.21543625502558,107.29777208592226,38.8799346269455,158.59004172758284,56.09420282612999,99.96313881084002,39.769554004334566,137.1176694754736,69.97234750491135,120.96680472747623,68.3169318900006,135.1447229812949,98.74062652290448,117.80856186418737,97.14990174886543,137.65441561395895,123.89161346019128,108.94195758901377,127.05503479360837
132.68685752467104,15.781653852258273,142.21589276943988,32.66082757723029,119.56089297883923,28.483223303484394,149.69372867933723,50.4336506209643,105.15095041137457,32.7925242522539,160.24985574049327,58.077645998949194,100.34321365207724,36.110761794895225,137.28464643392877,69.0684973882188,121.2806974712171,67.45775129827607,135.50367060135216,97.87031278554457,118.57939638728983,97.30106239244486,137.7443671570419,123.69725301344724,109.13024212277655,127.7558344939531
132.68685752467104,15.781653852258273,142.21589276943988,32.66082757723029,119.56089297883923,28.483223303484394,149.69372867933723,50.4336506209643,105.15095041137457,32.7925242522539,160.24985574049327,58.077645998949194,100.34321365207724,36.110761794895225,137.28464643392877,69.0684973882188,121.2806974712171,67.45775129827607,135.50367060135216,97.87031278554457,118.57939638728983,97.30106239244486,137.7443671570419,123.69725301344724,109.13024212277655,127.7558344939531
132.68685752467104,15.781653852258273,142.21589276943988,32.66082757723029,119.56089297883923,28.483223303484394,149.69372867933723,50.4336506209643,105.15095041137457,32.7925242522539,160.24985574049327,58.077645998949194,100.34321365207724,36.110761794895225,137.28464643392877,69.0684973882188,121.2806974712171,67.45775129827607,135.50367060135216,97.87031278554457,118.57939638728983,97.30106239244486,137.7443671570419,123.69725301344724,109.13024212277655,127.7558344939531
132.68685752467104,15.781653852258273,142.21589276943988,32.66082757723029,119.56089297883923,28.483223303484394,149.69372867933723,50.4336506209643,105.15095041137457,32.7925242522539,160.24985574049327,58.077645998949194,100.34321365207724,36.110761794895225,137.28464643392877,69.0684973882188,121.2806974712171,67.45775129827607,135.50367060135216,97.87031278554457,118.57939638728983,97.30106239244486,137.7443671570419,123.69725301344724,109.13024212277655,127.7558344939531
132.68685752467104,15.781653852258273,142.21589276943988,32.66082757723029,119.56089297883923,28.483223303484394,149.69372867933723,50.4336506209643,105.15095041137457,32.7925242522539,160.24985574049327,58.077645998949194,100.34321365207724,36.110761794895225,137.28464643392877,69.0684973882188,121.2806974712171,67.45775129827607,135.50367060135216,97.87031278554457,118.57939638728983,97.30106239244486,137.7443671570419,123.69725301344724,109.13024212277655,127.7558344939531
133.47379819040873,16.813880608095758,142.5816790783382,31.98422678451091,118.74340986880178,28.363896360639004,150.18247727065057,48.982657806218015,107.68386358963815,38.25413575646472,159.62827653866296,60.77948152716861,103.64296405636078,40.026199861344296,137.78785773978132,69.85780557554367,121.49027125784295,68.56869726943225,135.14688062760797,99.10679605643884,137.73699510957297,99.94803754721002,138.488931815759,124.1940891793829,138.67621979890046,124.49446329038742
133.47379819040873,16.813880608095758,142.5816790783382,31.98422678451091,118.74340986880178,28.363896360639004,150.18247727065057,48.982657806218015,107.68386358963815,38.25413575646472,159.62827653866296,60.77948152716861,103.64296405636078,40.026199861344296,137.78785773978132,69.85780557554367,121.49027125784295,68.56869726943225,135.14688062760797,99.10679605643884,137.73699510957297,99.94803754721002,138.488931815759,124.1940891793829,138.67621979890046,124.49446329038742
133.47379819040873,16.813880608095758,142.5816790783382,31.98422678451091,118.74340986880178,28.363896360639004,150.18247727065057,48.982657806218015,107.68386358963815,38.25413575646472,159.62827653866296,60.77948152716861,103.64296405636078,40.026199861344296,137.78785773978132,69.85780557554367,121.49027125784295,68.56869726943225,135.14688062760797,99.10679605643884,137.73699510957297,99.94803754721002,138.488931815759,124.1940891793829,138.67621979890046,124.49446329038742
133.47379819040873,16.813880608095758,142.5816790783382,31.98422678451091,118.74340986880178,28.363896360639004,150.18247727065057,48.982657806218015,107.68386358963815,38.25413575646472,159.62827653866296,60.77948152716861,103.64296405636078,40.026199861344296,137.78785773978132,69.85780557554367,121.49027125784295,68.56869726943225,135.14688062760797,99.10679605643884,137.73699510957297,99.94803754721002,138.488931815759,124.1940891793829,138.67621979890046,124.49446329038742
133.47379819040873,16.813880608095758,142.5816790783382,31.98422678451091,118.74340986880178,28.363896360639004,150.18247727065057,48.982657806218015,107.68386358963815,38.25413575646472,159.62827653866296,60.77948152716861,103.64296405636078,40.026199861344296,137.78785773978132,69.85780557554367,121.49027125784295,68.56869726943225,135.14688062760797,99.10679605643884,137.73699510957297,99.94803754721002,138.488931815759,124.1940891793829,138.67621979890046,124.49446329038742
133.9384468182718,15.802407560292735,143.5794535556964,31.932111483568335,122.07234343590095,27.06785824424341,151.81472949349623,49.97270146122685,108.79506488524915,37.43713140952424,155.63029423466435,60.42857078269675,103.97485515155755,41.084341781645946,138.50506127786915,69.61685840985928,123.60551848234952,68.24913932101303,134.43499446519402,98.91983288026924,139.52915600633528,101.42656840125485,137.8089414005391,124.41447106671845,138.37588923344603,125.72233120507431
133.9384468182718,15.802407560292735,143.5794535556964,31.932111483568335,122.07234343590095,27.06785824424341,151.81472949349623,49.97270146122685,108.79506488524915,37.43713140952424,155.63029423466435,60.42857078269675,103.97485515155755,41.084341781645946,138.50506127786915,69.61685840985928,123.60551848234952,68.24913932101303,134.43499446519402,98.91983288026924,139.52915600633528,101.42656840125485,137.8089414005391,124.41447106671845,138.37588923344603,125.72233120507431
133.9384468182718,15.802407560292735,143.5794535556964,31.932111483568335,122.07234343590095,27.06785824424341,151.81472949349623,49.97270146122685,108.79506488524915,37.43713140952424,155.63029423466435,60.42857078269675,103.97485515155755,41.084341781645946,138.50506127786915,69.61685840985928,123.60551848234952,68.24913932101303,134.43499446519402,98.91983288026924,139.52915600633528,101.42656840125485,137.8089414005391,124.41447106671845,138.37588923344603,125.72233120507431
133.9384468182718,15.802407560292735,143.5794535556964,31.932111483568335,122.07234343590095,27.06785824424341,151.81472949349623,49.97270146122685,108.79506488524915,37.43713140952424,155.63029423466435,60.42857078269675,103.97485515155755,41.084341781645946,138.50506127786915,69.61685840985928,123.60551848234952,68.24913932101303,134.43499446519402,98.91983288026924,139.52915600633528,101.42656840125485,137.8089414005391,124.41447106671845,138.37588923344603,125.72233120507431
133.9384468182718,15.802407560292735,143.5794535556964,31.932111483568335,122.07234343590095,27.06785824424341,151.81472949349623,49.97270146122685,108.79506488524915,37.43713140952424,155.63029423466435,60.42857078269675,103.97485515155755,41.084341781645946,138.50506127786915,69.61685840985928,123.60551848234952,68.24913932101303,134.43499446519402,98.91983288026924,139.52915600633528,101.42656840125485,137.8089414005391,124.41447106671845,138.37588923344603,125.72233120507431
134.10487196180554,15.700110333240048,142.28767380147417,31.127633553964117,121.18959803887975,25.809086195441935,149.12145044278446,48.052334553084634,112.27665939479775,37.8182569358781,154.68905098303483,59.30009951228983,109.90716826381274,40.97214179382918,136.38563463237085,70.24622926470363,124.60863639132553,68.12416739956444,119.5069758543494,100.29828844572367,139.02685784828824,101.09785708302874,110.8084899426436,124.59650050826937,138.96400305913437,126.66567582693713
134.10487196180554,15.700110333240048,142.28767380147417,31.127633553964117,121.18959803887975,25.809086195441935,149.12145044278446,48.052334553084634,112.27665939479775,37.8182569358781,154.68905098303483,59.30009951228983,109.90716826381274,40.97214179382918,136.38563463237085,70.24622926470363,124.60863639132553,68.12416739956444,119.5069758543494,100.29828844572367,139.02685784828824,101.09785708302874,110.8084899426436,124.59650050826937,138.96400305913437,126.66567582693713
134.10487196180554,15.700110333240048,142.28767380147417,31.127633553964117,121.18959803887975,25.809086195441935,149.12145044278446,48.052334553084634,112.27665939479775,37.8182569358781,154.68905098303483,59.30009951228983,109.90716826381274,40.97214179382918,136.38563463237085,70.24622926470363,124.60863639132553,68.12416739956444,119.5069758543494,100.29828844572367,139.02685784828824,101.09785708302874,110.8084899426436,124.59650050826937,138.96400305913437,126.66567582693713
134.10487196180554,15.700110333240048,142.28767380147417,31.127633553964117,121.18959803887975,25.809086195441935,149.12145044278446,48.052334553084634,112.27665939479775,37.8182569358781,154.68905098303483,59.30009951228983,109.90716826381274,40.97214179382918,136.38563463237085,70.24622926470363,124.60863639132553,68.12416739956444,119.5069758543494,100.29828844572367,139.02685784828824,101.09785708302874,110.8084899426436,124.59650050826937,138.96400305913437,126.66567582693713
134.10487196180554,15.700110333240048,142.28767380147417,31.127633553964117,121.18959803887975,25.809086195441935,149.12145044278446,48.052334553084634,112.27665939479775,37.8182569358781,154.68905098303483,59.30009951228983,109.90716826381274,40.97214179382918,136.38563463237085,70.24622926470363,124.60863639132553,68.12416739956444,119.5069758543494,100.29828844572367,139.02685784828824,101.09785708302874,110.8084899426436,124.59650050826937,138.96400305913437,126.66567582693713
134.61035786827637,15.46205391986095,143.77602911460235,32.05524936847054,123.03488403082358,28.6270640114827,151.59383014582286,49.18877733613547,110.62306626823677,45.26952910841557,154.3614130745157,57.938823023269975,110.77294315092745,44.731274699607084,139.16851247449134,70.66584679676077,125.22151597526802,69.0480659588968,132.27464297408017,99.58115510401436,119.99755109820448,99.18564610174525,139.86200676931043,124.51088805319503,111.20097014964439,123.57275771351121
134.61035786827637,15.46205391986095,143.77602911460235,32.05524936847054,123.03488403082358,28.6270640114827,151.59383014582286,49.18877733613547,110.62306626823677,45.26952910841557,154.3614130745157,57.938823023269975,110.77294315092745,44.731274699607084,139.16851247449134,70.66584679676077,125.22151597526802,69.0480659588968,132.27464297408017,99.58115510401436,119.99755109820448,99.18564610174525,139.86200676931043,124.51088805319503,111.20097014964439,123.57275771351121
134.61035786827637,15.46205391986095,143.77602911460235,32.05524936847054,123.03488403082358,28.6270640114827,151.59383014582286,49.18877733613547,110.62306626823677,45.26952910841557,154.3614130745157,57.938823023269975,110.77294315092745,44.731274699607084,139.16851247449134,70.66584679676077,125.22151597526802,69.0480659588968,132.27464297408017,99.58115510401436,119.99755109820448,99.18564610174525,139.86200676931043,124.51088805319503,111.20097014964439,123.57275771351121
134.61035786827637,15.46205391986095,143.77602911460235,32.05524936847054,123.03488403082358,28.6270640114827,151.59383014582286,49.18877733613547,110.62306626823677,45.26952910841557,154.3614130745157,57.938823023269975,110.77294315092745,44.731274699607084,139.16851247449134,70.66584679676077,125.22151597526802,69.0480659588968,132.27464297408017,99.58115510401436,119.99755109820448,99.18564610174525,139.86200676931043,124.51088805319503,111.20097014964439,123.57275771351121
134.61035786827637,15.46205391986095,143.77602911460235,32.05524936847054,123.03488403082358,28.6270640114827,151.59383014582286,49.18877733613547,110.62306626823677,45.26952910841557,154.3614130745157,57.938823023269975,110.77294315092745,44.731274699607084,139.16851247449134,70.66584679676077,125.22151597526802,69.0480659588968,132.27464297408017,99.58115510401436,119.99755109820448,99.18564610174525,139.86200676931043,124.51088805319503,111.20097014964439,123.57275771351121
134.2807422065363,15.182802315576268,144.43845080399836,32.3722278379325,122.48241973341557,29.516678897493293,150.269798591123,51.4930253354197,111.49409362911945,45.87408756605598,154.8915280347679,58.61068660148635,112.29283745897675,49.160832752725995,139.42096054344844,70.16112674467745,125.33005575734039,69.14733720151071,118.8498359070419,98.48710195084064,120.00698552122357,98.4520470691703,111.61247369420458,124.84259425826937,111.15185065018503,124.61159725077667
134.2807422065363,15.182802315576268,144.43845080399836,32.3722278379325,122.48241973341557,29.516678897493293,150.269798591123,51.4930253354197,111.49409362911945,45.87408756605598,154.8915280347679,58.61068660148635,112.29283745897675,49.160832752725995,139.42096054344844,70.16112674467745,125.33005575734039,69.14733720151071,118.8498359070419,98.48710195084064,120.00698552122357,98.4520470691703,111.61247369420458,124.84259425826937,111.15185065018503,124.61159725077667
134.2807422065363,15.182802315576268,144.43845080399836,32.3722278379325,122.48241973341557,29.516678897493293,150.269798591123,51.4930253354197,111.49409362911945,45.87408756605598,154.8915280347679,58.61068660148635,112.29283745897675,49.160832752725995,139.42096054344844,70.16112674467745,125.33005575734039,69.14733720151071,118.8498359070419,98.48710195084064,120.00698552122357,98.4520470691703,111.61247369420458,124.84259425826937,111.15185065018503,124.61159725077667
134.2807422065363,15.182802315576268,144.43845080399836,32.3722278379325,122.48241973341557,29.516678897493293,150.269798591123,51.4930253354197,111.49409362911945,45.87408756605598,154.8915280347679,58.61068660148635,112.29283745897675,49.160832752725995,139.42096054344844,70.16112674467745,125.33005575734039,69.14733720151071,118.8498359070419,98.48710195084064,120.00698552122357,98.4520470691703,111.61247369420458,124.84259425826937,111.15185065018503,124.61159725077667
134.2807422065363,15.182802315576268,144.43845080399836,32.3722278379325,122.48241973341557,29.516678897493293,150.269798591123,51.4930253354197,111.49409362911945,45.87408756605598,154.8915280347679,58.61068660148635,112.29283745897675,49.160832752725995,139.42096054344844,70.16112674467745,125.33005575734039,69.14733720151071,118.8498359070419,98.48710195084064,120.00698552122357,98.4520470691703,111.61247369420458,124.84259425826937,111.15185065018503,124.61159725077667
134.19262302688688,15.185722722877074,143.45005973830789,32.35746054249664,122.54174138416788,29.38069732844481,151.73778553269295,47.48919368394401,111.18038684629325,43.55199909767909,152.4133503636886,57.73750611541331,111.49972364637586,45.516236303377795,140.8236000700536,70.18200374253776,124.88855028059514,69.36651908770406,142.7444926181964,100.45885302448829,120.21671460246482,99.29249427007187,143.0073351051375,127.20904314959489,113.18052545439662,124.27428985060305
134.19262302688688,15.185722722877074,143.45005973830789,32.35746054249664,122.54174138416788,29.38069732844481,151.73778553269295,47.48919368394401,111.18038684629325,43.55199909767909,152.4133503636886,57.73750611541331,111.49972364637586,45.516236303377795,140.8236000700536,70.18200374253776,124.88855028059514,69.36651908770406,142.7444926181964,100.45885302448829,120.21671460246482,99.29249427007187,143.0073351051375,127.20904314959489,113.18052545439662,124.27428985060305
134.19262302688688,15.185722722877074,143.45005973830789,32.35746054249664,122.54174138416788,29.38069732844481,151.73778553269295,47.48919368394401,111.18038684629325,43.55199909767909,152.4133503636886,57.73750611541331,111.49972364637586,45.516236303377795,140.8236000700536,70.18200374253776,124.88855028059514,69.36651908770406,142.7444926181964,100.45885302448829,120.21671460246482,99.29249427007187,143.0073351051375,127.20904314959489,113.18052545439662,124.27428985060305
134.19262302688688,15.185722722877074,143.45005973830789,32.35746054249664,122.54174138416788,29.38069732844481,151.73778553269295,47.48919368394401,111.18038684629325,43.55199909767909,152.4133503636886,57.73750611541331,111.49972364637586,45.516236303377795,140.8236000700536,70.18200374253776,124.88855028059514,69.36651908770406,142.7444926181964,100.45885302448829,120.21671460246482,99.29249427007187,143.0073351051375,127.20904314959489,113.18052545439662,124.27428985060305
134.19262302688688,15.185722722877074,143.45005973830789,32.35746054249664,122.54174138416788,29.38069732844481,151.73778553269295,47.48919368394401,111.18038684629325,43.55199909767909,152.4133503636886,57.73750611541331,111.49972364637586,45.516236303377795,140.8236000700536,70.18200374253776,124.88855028059514,69.36651908770406,142.7444926181964,100.45885302448829,120.21671460246482,99.29249427007187,143.0073351051375,127.20904314959489,113.18052545439662,124.27428985060305
134.39332660875823,17.2817654079861,142.5249797977202,33.5410948636239,122.0928098444353,31.47180550558525,151.0620108859116,48.66332787705211,109.82749156691642,45.058573048017166,152.4731149059987,59.51333731192129,112.00615933066919,47.72416017022978,140.82353296707478,70.80435049789457,124.6190559134381,70.32085884198342,141.9606655187774,101.47046279163621,121.44857794034782,99.47129753365618,141.3883944208394,123.83896784196818,113.86961439106663,126.76870346812942
134.39332660875823,17.2817654079861,142.5249797977202,33.5410948636239,122.0928098444353,31.47180550558525,151.0620108859116,48.66332787705211,109.82749156691642,45.058573048017166,152.4731149059987,59.51333731192129,112.00615933066919,47.72416017022978,140.82353296707478,70.80435049789457,124.6190559134381,70.32085884198342,141.9606655187774,101.47046279163621,121.44857794034782,99.47129753365618,141.3883944208394,123.83896784196818,113.86961439106663,126.76870346812942
134.39332660875823,17.2817654079861,142.5249797977202,33.5410948636239,122.0928098444353,31.47180550558525,151.0620108859116,48.66332787705211,109.82749156691642,45.058573048017166,152.4731149059987,59.51333731192129,112.00615933066919,47.72416017022978,140.82353296707478,70.80435049789457,124.6190559134381,70.32085884198342,141.9606655187774,101.47046279163621,121.44857794034782,99.47129753365618,141.3883944208394,123.83896784196818,113.86961439106663,126.76870346812942
134.39332660875823,17.2817654079861,142.5249797977202,33.5410948636239,122.0928098444353,31.47180550558525,151.0620108859116,48.66332787705211,109.82749156691642,45.058573048017166,152.4731149059987,59.51333731192129,112.00615933066919,47.72416017022978,140.82353296707478,70.80435049789457,124.6190559134381,70.32085884198342,141.9606655187774,101.47046279163621,121.44857794034782,99.47129753365618,141.3883944208394,123.83896784196818,113.86961439106663,126.76870346812942
134.39332660875823,17.2817654079861,142.5249797977202,33.5410948636239,122.0928098444353,31.47180550558525,151.0620108859116,48.66332787705211,109.82749156691642,45.058573048017166,152.4731149059987,59.51333731192129,112.00615933066919,47.72416017022978,140.82353296707478,70.80435049789457,124.6190559134381,70.32085884198342,141.9606655187774,101.47046279163621,121.44857794034782,99.47129753365618,141.3883944208394,123.83896784196818,113.86961439106663,126.76870346812942
132.88098644234282,17.73058391965155,141.7967773199546,33.91507285194322,120.1924556263706,33.28317480849475,149.80797173870005,49.276869389048784,110.56398566470973,47.8219416601616,149.8144932202196,59.71624648780153,112.8671679877863,50.38606080767239,137.92650296395286,70.27875255562408,122.22546339127985,70.11837405675102,144.3523629766691,99.61260450932016,118.60056226109435,101.61874800118787,143.47463431553533,125.97275809423732,113.26837503236172,127.3155779327333
132.88098644234282,17.73058391965155,141.7967773199546,33.91507285194322,120.1924556263706,33.28317480849475,149.80797173870005,49.276869389048784,110.56398566470973,47.8219416601616,149.8144932202196,59.71624648780153,112.8671679877863,50.38606080767239,137.92650296395286,70.27875255562408,122.22546339127985,70.11837405675102,144.3523629766691,99.61260450932016,118.60056226109435,101.61874800118787,143.47463431553533,125.97275809423732,113.26837503236172,127.3155779327333
132.88098644234282,17.73058391965155,141.7967773199546,33.91507285194322,120.1924556263706,33.28317480849475,149.80797173870005,49.276869389048784,110.56398566470973,47.8219416601616,149.8144932202196,59.71624648780153,112.8671679877863,50.38606080767239,137.92650296395286,70.27875255562408,122.22546339127985,70.11837405675102,144.3523629766691,99.61260450932016,118.60056226109435,101.61874800118787,143.47463431553533,125.97275809423732,113.26837503236172,127.3155779327333
132.88098644234282,17.73058391965155,141.7967773199546,33.91507285194322,120.1924556263706,33.28317480849475,149.80797173870005,49.276869389048784,110.56398566470973,47.8219416601616,149.8144932202196,59.71624648780153,112.8671679877863,50.38606080767239,137.92650296395286,70.27875255562408,122.22546339127985,70.11837405675102,144.3523629766691,99.61260450932016,118.60056226109435,101.61874800118787,143.47463431553533,125.97275809423732,113.26837503236172,127.3155779327333
132.88098644234282,17.73058391965155,141.7967773199546,33.91507285194322,120.1924556263706,33.28317480849475,149.80797173870005,49.276869389048784,110.56398566470973,47.8219416601616,149.8144932202196,59.71624648780153,112.8671679877863,50.38606080767239,137.92650296395286,70.27875255562408,122.22546339127985,70.11837405675102,144.3523629766691,99.61260450932016,118.60056226109435,101.61874800118787,143.47463431553533,125.97275809423732,113.26837503236172,127.3155779327333
132.09784304375304,18.38794088084795,141.9777664273803,35.375385009289715,119.63088522273429,34.391018813581255,146.94832618520041,52.464189376979775,109.40146855582967,50.0617247464364,152.6086519773011,59.41927226105628,113.08829490854959,51.959831014711256,136.53277605737162,72.3841701455516,119.46651894493176,71.67007876836765,144.44615765249983,99.08337378548367,119.21711543568394,102.0531548394097,142.2644827026605,125.92769225717288,113.22315714280275,129.1525767067952
132.09784304375304,18.38794088084795,141.9777664273803,35.375385009289715,119.63088522273429,34.391018813581255,146.94832618520041,52.464189376979775,109.40146855582967,50.0617247464364,152.6086519773011,59.41927226105628,113.08829490854959,51.959831014711256,136.53277605737162,72.3841701455516,119.46651894493176,71.67007876836765,144.44615765249983,99.08337378548367,119.21711543568394,102.0531548394097,142.2644827026605,125.92769225717288,113.22315714280275,129.1525767067952
132.09784304375304,18.38794088084795,141.9777664273803,35.375385009289715,119.63088522273429,34.391018813581255,146.94832618520041,52.464189376979775,109.40146855582967,50.0617247464364,152.6086519773011,59.41927226105628,113.08829490854959,51.959831014711256,136.53277605737162,72.3841701455516,119.46651894493176,71.67007876836765,144.44615765249983,99.08337378548367,119.21711543568394,102.0531548394097,142.2644827026605,125.92769225717288,113.22315714280275,129.1525767067952
132.09784304375304,18.38794088084795,141.9777664273803,35.375385009289715,119.63088522273429,34.391018813581255,146.94832618520041,52.464189376979775,109.40146855582967,50.0617247464364,152.6086519773011,59.41927226105628,113.08829490854959,51.959831014711256,136.53277605737162,72.3841701455516,119.46651894493176,71.67007876836765,144.44615765249983,99.08337378548367,119.21711543568394,102.0531548394097,142.2644827026605,125.92769225717288,113.22315714280275,129.1525767067952
132.09784304375304,18.38794088084795,141.9777664273803,35.375385009289715,119.63088522273429,34.391018813581255,146.94832618520041,52.464189376979775,109.40146855582967,50.0617247464364,152.6086519773011,59.41927226105628,113.08829490854959,51.959831014711256,136.53277605737162,72.3841701455516,119.46651894493176,71.67007876836765,144.44615765249983,99.08337378548367,119.21711543568394,102.0531548394097,142.2644827026605,125.92769225717288,113.22315714280275,129.1525767067952
133.07756009761817,19.404323763782287,141.56944468239826,37.298884520056646,119.87408450983654,35.036926388508164,146.46814940454433,54.36814026711744,111.10645834047195,48.3019614414862,152.24682420875592,61.49516430235745,111.53890369556568,51.081866585952724,138.1521353024488,74.57805171022173,123.44514831186038,73.01140500788102,143.55638049685234,103.39637586805554,121.10456702397812,103.50061618143121,141.91577505368238,125.85572621603922,113.68752165379811,131.2364437705592
133.07756009761817,19.404323763782287,141.56944468239826,37.298884520056646,119.87408450983654,35.036926388508164,146.46814940454433,54.36814026711744,111.10645834047195,48.3019614414862,152.24682420875592,61.49516430235745,111.53890369556568,51.081866585952724,138.1521353024488,74.57805171022173,123.44514831186038,73.01140500788102,143.55638049685234,103.39637586805554,121.10456702397812,103.50061618143121,141.91577505368238,125.85572621603922,113.68752165379811,131.2364437705592
133.07756009761817,19.404323763782287,141.56944468239826,37.298884520056646,119.87408450983654,35.036926388508164,146.46814940454433,54.36814026711744,111.10645834047195,48.3019614414862,152.24682420875592,61.49516430235745,111.53890369556568,51.081866585952724,138.1521353024488,74.57805171022173,123.44514831186038,73.01140500788102,143.55638049685234,103.39637586805554,121.10456702397812,103.50061618143121,141.91577505368238,125.85572621603922,113.68752165379811,131.2364437705592
133.07756009761817,19.404323763782287,141.56944468239826,37.298884520056646,119.87408450983654,35.036926388508164,146.46814940454433,54.36814026711744,111.10645834047195,48.3019614414862,152.24682420875592,61.49516430235745,111.53890369556568,51.081866585952724,138.1521353024488,74.57805171022173,123.44514831186038,73.01140500788102,143.55638049685234,103.39637586805554,121.10456702397812,103.50061618143121,141.91577505368238,125.85572621603922,113.68752165379811,131.2364437705592
133.07756009761817,19.404323763782287,141.56944468239826,37.298884520056646,119.87408450983654,35.036926388508164,146.46814940454433,54.36814026711744,111.10645834047195,48.3019614414862,152.24682420875592,61.49516430235745,111.53890369556568,51.081866585952724,138.1521353024488,74.57805171022173,123.44514831186038,73.01140500788102,143.55638049685234,103.39637586805554,121.10456702397812,103.50061618143121,141.91577505368238,125.85572621603922,113.68752165379811,131.2364437705592
132.74165424547698,19.14270662006578,141.1388527199074,36.900234765244264,119.18821975083378,34.79277267604775,145.6071723804139,55.48975650422986,110.23001009400127,48.87318548310337,152.6504000241761,61.03804144013462,110.94260506137304,50.13388210244578,138.98242044727704,72.93755806073344,123.52268509000365,72.67041307118436,142.21959759152656,101.36650623819747,120.55496888039869,102.61434942472283,142.52732269108643,124.39622024625365,113.83610073632431,130.19715521442495
132.74165424547698,19.14270662006578,141.1388527199074,36.900234765244264,119.18821975083378,34.79277267604775,145.6071723804139,55.48975650422986,110.23001009400127,48.87318548310337,152.6504000241761,61.03804144013462,110.94260506137304,50.13388210244578,138.98242044727704,72.93755806073344,123.52268509000365,72.67041307118436,142.21959759152656,101.36650623819747,120.55496888039869,102.61434942472283,142.52732269108643,124.39622024625365,113.83610073632431,130.19715521442495
132.74165424547698,19.14270662006578,141.1388527199074,36.900234765244264,119.18821975083378,34.79277267604775,145.6071723804139,55.48975650422986,110.23001009400127,48.87318548310337,152.6504000241761,61.03804144013462,110.94260506137304,50.13388210244578,138.98242044727704,72.93755806073344,123.52268509000365,72.67041307118436,142.21959759152656,101.36650623819747,120.55496888039869,102.61434942472283,142.52732269108643,124.39622024625365,113.83610073632431,130.19715521442495
132.74165424547698,19.14270662006578,141.1388527199074,36.900234765244264,119.18821975083378,34.79277267604775,145.6071723804139,55.48975650422986,110.23001009400127,48.87318548310337,152.6504000241761,61.03804144013462,110.94260506137304,50.13388210244578,138.98242044727704,72.93755806073344,123.52268509000365,72.67041307118436,142.21959759152656,101.36650623819747,120.55496888039869,102.61434942472283,142.52732269108643,124.39622024625365,113.83610073632431,130.19715521442495
132.74165424547698,19.14270662006578,141.1388527199074,36.900234765244264,119.18821975083378,34.79277267604775,145.6071723804139,55.48975650422986,110.23001009400127,48.87318548310337,152.6504000241761,61.03804144013462,110.94260506137304,50.13388210244578,138.98242044727704,72.93755806073344,123.52268509000365,72.67041307118436,142.21959759152656,101.36650623819747,120.55496888039869,102.61434942472283,142.52732269108643,124.39622024625365,113.83610073632431,130.19715521442495
130.9175642284966,18.97901271054154,139.90498218201753,35.87470231976425,118.34979093376887,35.19210155107821,147.43365371436403,54.80742973937393,105.7062793159113,50.796960425423364,155.19476211280153,60.683141161823826,111.3910978737398,52.67261908161244,136.50002760264374,70.16207855997959,120.69446062530457,70.19148025363974,143.7502509985286,98.47314643488059,119.26508805719267,99.99560094762731,142.67599969161182,125.16249771564327,113.10381306728192,127.16929766262714
130.9175642284966,18.97901271054154,139.90498218201753,35.87470231976425,118.34979093376887,35.19210155107821,147.43365371436403,54.80742973937393,105.7062793159113,50.796960425423364,155.19476211280153,60.683141161823826,111.3910978737398,52.67261908161244,136.50002760264374,70.16207855997959,120.69446062530457,70.19148025363974,143.7502509985286,98.47314643488059,119.26508805719267,99.99560094762731,142.67599969161182,125.16249771564327,113.10381306728192,127.16929766262714
130.9175642284966,18.97901271054154,139.90498218201753,35.87470231976425,118.34979093376887,35.19210155107821,147.43365371436403,54.80742973937393,105.7062793159113,50.796960425423364,155.19476211280153,60.683141161823826,111.3910978737398,52.67261908161244,136.50002760264374,70.16207855997959,120.69446062530457,70.19148025363974,143.7502509985286,98.47314643488059,119.26508805719267,99.99560094762731,142.67599969161182,125.16249771564327,113.10381306728192,127.16929766262714
130.9175642284966,18.97901271054154,139.90498218201753,35.87470231976425,118.34979093376887,35.19210155107821,147.43365371436403,54.80742973937393,105.7062793159113,50.796960425423364,155.19476211280153,60.683141161823826,111.3910978737398,52.67261908161244,136.50002760264374,70.16207855997959,120.69446062530457,70.19148025363974,143.7502509985286,98.47314643488059,119.26508805719267,99.99560094762731,142.67599969161182,125.16249771564327,113.10381306728192,127.16929766262714
